4,15,11,126.25,234.093747139,3.83972424269,-0.0197686501537,0.020447762683,-0.0168728213757,-3.88981425203e-05,0.0347191095352,-0.0301015172154,-7.05659767846e-05,0.000366272979277
5,15,11,136.9375,234.093747139,3.83972424269,-0.0189312419182,0.0212067198008,-0.0195963196456,-5.26982112206e-05,0.0359513089061,-0.0350704491138,-9.51218171394e-05,0.000419993947812
6,15,11,147.625,234.093747139,3.83972424269,-0.0172000815555,0.0207989700139,-0.0216936282814,-6.70672234264e-05,0.0352098979056,-0.038945492357,-0.000120593460451,0.000465143045865
7,15,11,158.3125,234.093747139,3.83972424269,-0.0144166932142,0.0190040376037,-0.0229855850339,-8.12264770502e-05,0.0321244597435,-0.0414072535932,-0.00014561356511,0.000496564028835
8,15,11,169.0,234.093747139,3.83972424269,-0.0103932885818,0.0156013593078,-0.0232930127531,-9.42547922023e-05,0.0263248514384,-0.0421365275979,-0.000168562721228,0.000507974964693
9,15,11,179.6875,234.093747139,3.83972424269,-0.00491276688416,0.0103702899069,-0.0224367268384,-0.000105088198325,0.0174412243068,-0.0408142581582,-0.00018756937061,0.000491947857698
10,15,11,190.375,234.093747139,3.83972424269,0.00227128511422,0.00309010711499,-0.0202374868095,-0.000112519446702,0.00510410312563,-0.0371216125786,-0.000200510767172,0.000440033890945
11,15,11,201.0625,234.093747139,3.83972424269,0.0114345931102,-0.00645994907245,-0.0165161266923,-0.00011519837426,-0.0110556017607,-0.0307400673628,-0.000205013042432,0.000342249527855
12,15,11,211.75,234.093747139,3.83972424269,0.0228821952621,-0.0185006782413,-0.0110933575779,-0.000111630739411,-0.0314064882696,-0.0213513914496,-0.000198452311452,0.000187842210059
13,15,11,222.4375,234.093747139,3.83972424269,0.0369484421895,-0.0332529358566,-0.00378999626264,-0.000100179364381,-0.0563166923821,-0.00863762386143,-0.000177954309038,3.68436443749e-05
14,15,11,233.125,234.093747139,3.83972424269,0.0539969969736,-0.0509372912347,0.00557314418256,-7.90628400864e-05,-0.0861537009478,0.00771880336106,-0.000140395946801,0.000622010296607
15,15,11,243.8125,234.093747139,3.83972424269,0.0744208351568,-0.0717740133405,0.0171750318259,-4.63577598566e-05,-0.121284656227,0.0280350930989,-8.24059243314e-05,0.000336559931061
16,15,11,254.5,234.093747139,3.83972424269,0.0986422447431,-0.0940396264195,0.0305628739297,0.0,-0.162075579166,0.0526279695332,-3.6480213339e-07,0.00405417371449
0,0,12,83.5,0.0,4.18879008293,-0.0758310296374,0.445875912905,-0.149212315679,-2.68122676061e-06,0.474077761173,-0.15875916183,-2.77025424111e-06,0.000596804374972
1,0,12,94.1875,0.0,4.18879008293,-0.0859354107113,0.562064111233,-0.414361983538,-0.000112559908303,0.58652895689,-0.441464811563,-0.000116143164632,0.00130046685015
2,0,12,104.875,0.0,4.18879008293,-0.0894589817683,0.665250897408,-0.692799568176,-0.000258494488662,0.68317013979,-0.738554954529,-0.000266185321379,0.000608605500896
3,0,12,115.5625,0.0,4.18879008293,-0.0864524295244,0.74389320612,-0.969968557358,-0.000436426518718,0.755023241043,-1.03561282158,-0.000449407030828,0.000797371416206
4,0,12,126.25,0.0,4.18879008293,-0.0770024798993,0.789010703564,-1.23258769512,-0.000640569487587,0.793147325516,-1.3182336092,-0.000659652694594,0.00235104418774
5,0,12,136.9375,0.0,4.18879008293,-0.0612318980163,0.791681230068,-1.46734273434,-0.000862410466652,0.78875631094,-1.57213556767,-0.000888189068064,0.00423748217469
6,0,12,147.625,0.0,4.18879008293,-0.039299488202,0.74322193861,-1.66114509106,-0.00109112670179,0.733320534229,-1.78325510025,-0.0011238490697,0.00627269267422
7,0,12,158.3125,0.0,4.18879008293,-0.0114000939867,0.635270833969,-1.80119407177,-0.00131373654585,0.618667781353,-1.9378452301,-0.00135324255098,0.00830516642517
8,0,12,169.0,0.0,4.18879008293,0.0222354018956,0.459899008274,-1.87507164478,-0.0015153568238,0.437080681324,-2.0225687027,-0.00156101165339,0.0102027670682
9,0,12,179.6875,0.0,4.18879008293,0.0613400775076,0.209689378738,-1.87081408501,-0.00167947995942,0.181380629539,-2.02458000183,-0.0017301425105,0.0118850241898
10,0,12,190.375,0.0,4.18879008293,0.105610971708,-0.122178509831,-1.77699375153,-0.00178830930963,-0.155005738139,-1.93158936501,-0.00184226292185,0.0133721607087
11,0,12,201.0625,0.0,4.18879008293,0.154709084153,-0.541869103909,-1.58277487755,-0.00182309444062,-0.577968120575,-1.73194897175,-0.00187805865426,0.0147487449898
12,0,12,211.75,0.0,4.18879008293,0.208259375294,-1.05486834049,-1.27793574333,-0.00176443951204,-1.09267544746,-1.41468906403,-0.00181759067345,0.0162462132279
13,0,12,222.4375,0.0,4.18879008293,0.26585076638,-1.66608953476,-0.852889657021,-0.00159270106815,-1.70353221893,-0.969572424889,-0.00164068676531,0.0182842900555
14,0,12,233.125,0.0,4.18879008293,0.327036139455,-2.37845230103,-0.298853605986,-0.00128755008336,-2.41415953636,-0.387125253677,-0.00132730300538,0.0195985600607
15,0,12,243.8125,0.0,4.18879008293,0.391332337361,-3.20022439957,0.392060697079,-0.000834366655909,-3.22737002373,0.341336846352,-0.000857852108311,0.0239107711504
16,0,12,254.5,0.0,4.18879008293,0.458220163735,-4.06303167343,1.21403264999,-0.000192056075321,-4.14519834518,1.22369933128,-0.000213544437429,0.0342556341384
0,1,12,83.5,15.6062498093,4.18879008293,-0.0750300937248,0.390813082457,-0.130314707756,-2.18060040424e-06,0.418639421463,-0.13968873024,-2.29018155551e-06,0.000841000175583
1,1,12,94.1875,15.6062498093,4.18879008293,-0.0850645100842,0.493362218142,-0.364524841309,-0.000108546017145,0.517653346062,-0.389197170734,-0.000113893860544,0.00150936922814
2,1,12,104.875,15.6062498093,4.18879008293,-0.0885991778957,0.584417939186,-0.610346972942,-0.000250502984272,0.602660775185,-0.651368319988,-0.000261430308456,0.00124048767798
3,1,12,115.5625,15.6062498093,4.18879008293,-0.0856831834733,0.653848409653,-0.855037152767,-0.000424139667302,0.66580170393,-0.913531720638,-0.000441499432782,0.000825477847644
4,1,12,126.25,15.6062498093,4.18879008293,-0.076400514419,0.693786740303,-1.08692216873,-0.000623788160738,0.699240148067,-1.16302454472,-0.000648125831503,0.000385354583172
5,1,12,136.9375,15.6062498093,4.18879008293,-0.0608700596227,0.696405827999,-1.29430150986,-0.00084118405357,0.695266366005,-1.38727998734,-0.000872842501849,0.000240636704025
6,1,12,147.625,15.6062498093,4.18879008293,-0.0392456092617,0.654051423073,-1.46564137936,-0.00106579845306,0.646360695362,-1.57389640808,-0.00110479281284,0.000947824289784
7,1,12,158.3125,15.6062498093,4.18879008293,-0.0117158548018,0.559317648411,-1.58963346481,-0.00128496380057,0.545286655426,-1.71072161198,-0.00133091933094,0.00165617045832
8,1,12,169.0,15.6062498093,4.18879008293,0.0214956110041,0.40512406826,-1.65525996685,-0.00148407288361,0.385153353214,-1.78591418266,-0.00153615919407,0.00231757472128
9,1,12,179.6875,15.6062498093,4.18879008293,0.0601302941148,0.184789270163,-1.65185844898,-0.00164682045579,0.159489139915,-1.7880153656,-0.00170370202977,0.00293510679852
10,1,12,190.375,15.6062498093,4.18879008293,0.103894799201,-0.107905648649,-1.5691832304,-0.0017554735532,-0.137697026134,-1.70600950718,-0.0018152743578,0.00360579570059
11,1,12,201.0625,15.6062498093,4.18879008293,0.152460829647,-0.478666096926,-1.39745569229,-0.00179117009975,-0.511868178844,-1.52937376499,-0.00185143726412,0.00448665724012
12,1,12,211.75,15.6062498093,4.18879008293,0.205465187548,-0.9326633811,-1.12737643719,-0.00173416116741,-0.967911541462,-1.24812531471,-0.0017918900121,0.00589016350323
13,1,12,222.4375,15.6062498093,4.18879008293,0.262509773711,-1.47461462021,-0.750153839588,-0.00156418012921,-1.51010918617,-0.852865993977,-0.00161582988221,0.00831039820286
14,1,12,233.125,15.6062498093,4.18879008293,0.323161587656,-2.10763597488,-0.257640600204,-0.00126006791834,-2.14210700989,-0.334804713726,-0.00130222807638,0.0107030466088
15,1,12,243.8125,15.6062498093,4.18879008293,0.386952727616,-2.83918237686,0.357605725527,-0.00080536265159,-2.86690115929,0.314210176468,-0.000830170873087,0.0182273258927
16,1,12,254.5,15.6062498093,4.18879008293,0.453380390534,-3.60750246048,1.089635849,-0.000159903254826,-3.68684434891,1.1016805172,-0.000179154129,0.0326349576204
0,2,12,83.5,31.2124996185,4.18879008293,-0.0726776869808,0.337289214134,-0.112071052194,-1.71739054622e-06,0.363765835762,-0.120947532356,-1.83177803592e-06,0.00114898989224
1,2,12,94.1875,31.2124996185,4.18879008293,-0.0825043150763,0.426287680864,-0.315543025732,-0.000102837977465,0.449558109045,-0.337635308504,-0.000109320113552,0.00148422472951
2,2,12,104.875,31.2124996185,4.18879008293,-0.0860685560747,0.505298197269,-0.529003798962,-0.000238240798353,0.52313965559,-0.56529122591,-0.000251275749179,0.00117968849121
3,2,12,115.5625,31.2124996185,4.18879008293,-0.0834148623416,0.56556981802,-0.741478145123,-0.000404260295909,0.57773911953,-0.792957663536,-0.000424452184234,0.00124024651498
4,2,12,126.25,31.2124996185,4.18879008293,-0.0746192927065,0.600322246552,-0.942874610424,-0.000595478224568,0.606602609158,-1.00968146324,-0.00062317121774,0.00135337524445
5,2,12,136.9375,31.2124996185,4.18879008293,-0.0597895124625,0.602796971798,-1.12307453156,-0.000804043083917,0.60306417942,-1.20457780361,-0.000839378742967,0.00137884622419
6,2,12,147.625,31.2124996185,4.18879008293,-0.0390647933665,0.56635171175,-1.27207827568,-0.00101991952397,0.560610830784,-1.36689221859,-0.00106274767313,0.00136625119212
7,2,12,158.3125,31.2124996185,4.18879008293,-0.0126160136391,0.484534054995,-1.38005530834,-0.0012310075108,0.472927957773,-1.48604631424,-0.00128079322167,0.00134207962803
8,2,12,169.0,31.2124996185,4.18879008293,0.0193543420352,0.351130992174,-1.43739533424,-0.00142328883521,0.333970069885,-1.55170249939,-0.00147906504571,0.00131700636623
9,2,12,179.6875,31.2124996185,4.18879008293,0.0566121825084,0.160223439336,-1.4347499609,-0.0015810172772,0.138002768159,-1.55380868912,-0.00164133205544,0.00126001899299
10,2,12,190.375,31.2124996185,4.18879008293,0.0988918101685,-0.0937605202198,-1.36308479309,-0.00168693135493,-0.120345875621,-1.48264598846,-0.00174981507007,0.00106998798947
11,2,12,201.0625,31.2124996185,4.18879008293,0.14589592094,-0.41600254178,-1.21372056007,-0.0017225126503,-0.446044653654,-1.32887017727,-0.00178543000948,0.000605825256023
12,2,12,211.75,31.2124996185,4.18879008293,0.197295604284,-0.811279714108,-0.978346288204,-0.00166819314472,-0.843622803688,-1.08355307579,-0.00172806344926,0.000396775453808
13,2,12,222.4375,31.2124996185,4.18879008293,0.252730343196,-1.28402376175,-0.649035274982,-0.00150363671128,-1.31714081764,-0.738210082054,-0.0015568297822,0.0023648128447
14,2,12,233.125,31.2124996185,4.18879008293,0.311808014211,-1.83742487431,-0.218359723687,-0.00120744737796,-1.87016832829,-0.28483197093,-0.00125035177916,0.00434286607139
15,2,12,243.8125,31.2124996185,4.18879008293,0.374104887397,-2.47807264328,0.320569455624,-0.000761878152844,-2.5057592392,0.284094125032,-0.000787033000961,0.0151427625115
16,2,12,254.5,31.2124996185,4.18879008293,0.43916562636,-3.15114378929,0.961829781532,-0.000128681756905,-3.22646164894,0.975568950176,-0.000145331767271,0.0353715473435
0,3,12,83.5,46.8187494278,4.18879008293,-0.068919763329,0.286762863398,-0.0949637889862,-1.30914474994e-06,0.311271190643,-0.103143125772,-1.41797477227e-06,0.000913301785346
1,3,12,94.1875,46.8187494278,4.18879008293,-0.0784071154512,0.362794011831,-0.268957585096,-9.55921859713e-05,0.384484171867,-0.288466125727,-0.000102701742435,0.00121950440111
2,3,12,104.875,46.8187494278,4.18879008293,-0.0820089541371,0.430278003216,-0.451417893171,-0.000222129237955,0.447218924761,-0.483147740364,-0.000236348714679,0.000926651344426
3,3,12,115.5625,46.8187494278,4.18879008293,-0.0797625417285,0.481776475906,-0.633036375046,-0.000377566175302,0.493723601103,-0.677850723267,-0.000399321463192,0.000956187325476
4,3,12,126.25,46.8187494278,4.18879008293,-0.0717316347892,0.511533498764,-0.805221796036,-0.000556839397177,0.518264055252,-0.863243818283,-0.000586331065279,0.00103066075866
5,3,12,136.9375,46.8187494278,4.18879008293,-0.0580064841055,0.513797104359,-0.959354877472,-0.00075263902545,0.515169858932,-1.0300450325,-0.000789878482465,0.00102977167641
6,3,12,147.625,46.8187494278,4.18879008293,-0.0387038346856,0.482904106379,-1.08690619469,-0.000955618335865,0.478872835636,-1.16906094551,-0.00100032216869,0.000991644868816
7,3,12,158.3125,46.8187494278,4.18879008293,-0.0139669257602,0.413312613964,-1.17946076393,-0.00115445454139,0.403959512711,-1.2712328434,-0.0012059903238,0.000930490625156
8,3,12,169.0,46.8187494278,4.18879008293,0.016034509218,0.299658596516,-1.228764534,-0.00133598479442,0.285206109285,-1.32767450809,-0.00139330991078,0.000854596595195
9,3,12,179.6875,46.8187494278,4.18879008293,0.0511042425741,0.136789008975,-1.22675585747,-0.00148534646723,0.117613516748,-1.32970273495,-0.00154694297817,0.000750956787214
10,3,12,190.375,46.8187494278,4.18879008293,0.0910195524109,-0.0801993012428,-1.16559946537,-0.00158614013344,-0.103545874357,-1.26888680458,-0.00165000685956,0.000559056039466
11,3,12,201.0625,46.8187494278,4.18879008293,0.135531222609,-0.355924189091,-1.0377215147,-0.00162063585594,-0.382708370686,-1.1370651722,-0.00168421701528,0.000192550221833
12,3,12,211.75,46.8187494278,4.18879008293,0.184363542827,-0.694707512856,-0.835819065571,-0.00156993360724,-0.723982512951,-0.926386058331,-0.00163014535792,0.000518962705026
13,3,12,222.4375,46.8187494278,4.18879008293,0.237214308501,-1.10061168671,-0.552872896194,-0.00141418445855,-1.13112592697,-0.629327714443,-0.0014674027916,0.00187037479421
14,3,12,233.125,46.8187494278,4.18879008293,0.293754820845,-1.57678055763,-0.182237878442,-0.00113239500206,-1.60752928257,-0.238724544644,-0.00117489940021,0.00286178008208
15,3,12,243.8125,46.8187494278,4.18879008293,0.353629886851,-2.128916502,0.282334327698,-0.000706184189767,-2.15619373322,0.252214998007,-0.000731044157874,0.012774138609
16,3,12,254.5,46.8187494278,4.18879008293,0.416457819289,-2.70919632912,0.83511698246,-0.000100075383671,-2.77972316742,0.849891364574,-0.000113989597594,0.0327995279824
0,4,12,83.5,62.4249992371,4.18879008293,-0.0639828424518,0.239925906062,-0.0792058259249,-9.63173306445e-07,0.262099117041,-0.0865749120712,-1.06024810975e-06,0.000700105252906
1,4,12,94.1875,62.4249992371,4.18879008293,-0.0730100145154,0.303820222616,-0.225540518761,-8.7044245447e-05,0.323592066765,-0.242548659444,-9.44087587413e-05,0.00102041390469
2,4,12,104.875,62.4249992371,4.18879008293,-0.0766422403638,0.360518157482,-0.378940135241,-0.000202786613954,0.376238048077,-0.406381309032,-0.000217493317905,0.000772318417632
3,4,12,115.5625,62.4249992371,4.18879008293,-0.074907755529,0.403800547123,-0.531635582447,-0.000345182459569,0.415227979422,-0.570241749287,-0.00036753207678,0.000824149837495
4,4,12,126.25,62.4249992371,4.18879008293,-0.0678548715344,0.428856521845,-0.67642802,-0.000509599456564,0.435768514872,-0.726304352283,-0.000539698579814,0.000918202062176
5,4,12,136.9375,62.4249992371,4.18879008293,-0.0555519758952,0.43087592721,-0.806098222733,-0.00068938365439,0.433107793331,-0.866776645184,-0.000727149366867,0.000952026756003
6,4,12,147.625,62.4249992371,4.18879008293,-0.0380875321177,0.405098855495,-0.913482606411,-0.000876001140568,0.402570307255,-0.983930587769,-0.000921081868,0.000951160811123
7,4,12,158.3125,62.4249992371,4.18879008293,-0.0155700797003,0.346854895353,-0.991502046585,-0.00105909991544,0.339581251144,-1.07012820244,-0.00111079995986,0.0009254644188
8,4,12,169.0,62.4249992371,4.18879008293,0.0118717658676,0.251589268446,-1.03318548203,-0.00122659304179,0.239703595638,-1.11785376072,-0.00128382514231,0.000876918452444
9,4,12,179.6875,62.4249992371,4.18879008293,0.0440893131046,0.114893384278,-1.03169608116,-0.00136476254556,0.0986627563834,-1.1197412014,-0.00142601376865,0.00079525131661
10,4,12,190.375,62.4249992371,4.18879008293,0.0809137945382,-0.0674628540874,-0.980360627174,-0.0014584044693,-0.0876324102283,-1.06859254837,-0.00152167037595,0.000643895597591
11,4,12,201.0625,62.4249992371,4.18879008293,0.122156366704,-0.299512535334,-0.872686266899,-0.00149095326196,-0.323059231043,-0.957409501076,-0.00155372172594,0.000374424177825
12,4,12,211.75,62.4249992371,4.18879008293,0.167608110146,-0.585076808929,-0.702374815941,-0.00144462275784,-0.611263036728,-0.779410779476,-0.00150386942551,0.000130056384237
13,4,12,222.4375,62.4249992371,4.18879008293,0.217040029417,-0.927796840668,-0.463331103325,-0.00130059546791,-0.955635845661,-0.528054237366,-0.00135275255889,0.00105953656805
14,4,12,233.125,62.4249992371,4.18879008293,0.270203053079,-1.33064353466,-0.149728193879,-0.00103881920222,-1.35930407047,-0.197054252028,-0.00108014629222,0.00141125114762
15,4,12,243.8125,62.4249992371,4.18879008293,0.3268280337,-1.79846203327,0.243978351355,-0.0006409859634,-1.82510602474,0.219601467252,-0.00066512497142,0.0102996808098
16,4,12,254.5,62.4249992371,4.18879008293,0.38662574786,-2.29028511047,0.712409734726,-7.50335602788e-05,-2.35558915138,0.727638304234,-8.62645320012e-05,0.02887632299
0,5,12,83.5,78.0312490463,4.18879008293,-0.0581514240276,0.197339713573,-0.0649619176984,-6.8195475933e-07,0.2169996351,-0.071471080184,-7.64211904425e-07,0.000303904373001
1,5,12,94.1875,78.0312490463,4.18879008293,-0.0666122635148,0.250110894442,-0.18589489162,-7.75412772782e-05,0.267794787884,-0.200550839305,-8.48861673148e-05,0.000740764918744
2,5,12,104.875,78.0312490463,4.18879008293,-0.0702504489608,0.296929061413,-0.312627315521,-0.000181059862371,0.311246991158,-0.336120784283,-0.0001957337372,0.000648825186621
